0.19386944155746333 7.247267207660766e-06 8.987860383003123e-06 0.00012267591769301182 6.513458838222298e-05 8.91241954326918e-05 0.0002564841430698092 3.326722098879797e-06 1.347177753501577e-05 9.455964598118384e-06 0.00012419217482048488 5.291989975097101e-05 2.3924304312502802e-05 1.975227145223229e-05 1.4594919219491638e-05 2.9192084675556996e-05 6.320679004802931e-05 3.274926981016758e-05 9.339464639321324e-05 0.0001573399609548505 8.546379604714729e-05 1.4117433062114825e-05 2.6369313189811007e-05 3.7223695333846266e-05 2.3758296844969824e-05 5.9248302405987295e-05 4.236853750152528e-05 0.0002851704122875333 2.5454666739476045e-05 1.0567867868657814e-05 
0.4578353644205776 2.044265516786697e-05 9.73831946849721e-06 3.603618807561653e-05 6.404883284834809e-05 0.00011214870061163259 0.00038897083620678436 4.254845860041285e-05 3.6424374502970914e-05 3.620181428469174e-05 0.00045052648820058546 5.774804700365909e-05 0.00010947029006239005 6.085670231261899e-05 0.00019883324181339942 9.315191147835263e-06 8.930816027398443e-05 4.664484952499385e-05 3.857049435762816e-06 0.00012827544017304947 7.802315550177259e-05 1.2625630972400595e-05 2.5037356017618216e-06 4.106641917713649e-05 0.00042264513399949567 0.0004949474036437324 0.00030679952398684975 0.0002459177309731964 0.000396987420762032 8.67774979541794e-05 
0.8986900425314005 3.298592904655307e-05 1.1231002481088443e-05 0.0005123761253173938 0.00019685148281303787 0.00013437560676834046 1.040683690978897e-05 2.868597369388019e-06 3.559307776295143e-05 7.822401988586298e-05 0.0002857416537377188 5.800509653989449e-05 0.0002530220337527279 6.856731635264586e-05 1.9650134632137863e-05 1.6480902466710396e-05 8.69100712316848e-05 0.0001859658318738662 9.187285132365112e-05 1.615153327372653e-06 7.021800025538573e-05 1.493646833420345e-05 2.912630152850802e-05 0.0001895556273695133 2.57448262852721e-05 0.00023247799318405678 0.00015685075201611647 0.00026432673499914434 2.3759982531969346e-05 2.3998405451361873e-05 
0.9708436630413644 6.960692518390483e-06 0.00012736531826253031 0.00010606142061813281 6.52656662681441e-05 0.00021113128075905498 5.515864524034132e-06 7.279941218400039e-06 9.432625803877893e-06 9.165184958498778e-06 0.00016658733656668573 5.8506149691124125e-05 1.6700410862689146e-05 5.793850295376834e-05 3.880090898199161e-06 5.6986379946290155e-06 9.066900237684696e-05 9.040825944202294e-05 0.00013445751061162638 0.0001608654395996288 9.32416957334556e-05 1.2189429022931352e-05 0.00013730076927452107 1.984468159680185e-05 1.9334134282618826e-05 1.7401527004384825e-05 6.553829403555461e-05 4.816226924886098e-05 0.00021158871589394663 3.390138348083399e-05 
0.8009492537264643 5.396871518579239e-06 6.901766756342892e-06 3.16932052458487e-05 3.8928997165545344e-05 0.0005365024979564766 5.347589090412895e-05 0.00012709079648975865 3.819443470783542e-05 9.806962612695237e-06 0.0004947751717138758 9.567363688395432e-05 4.294148937806767e-06 3.6643022864715514e-05 1.0075293656165886e-05 2.8257766399488103e-05 1.584330757222549e-05 0.00024538650870713593 1.9205404729785483e-05 7.422790212800758e-05 8.869602757018159e-05 7.129126510340301e-05 1.2649905414665021e-05 5.821850906603831e-05 2.1214540612787383e-05 5.328544377709659e-06 0.00012710646022909457 0.00011682920545707751 0.00037856664262600644 6.51740643481509e-05 
0.7953748790322843 3.009220156507732e-05 0.00014214186103749045 1.8044962475942714e-05 5.1517426325287615e-05 8.716493329212473e-05 0.00037900973772362094 0.0001271639987946279 3.862098282603629e-05 7.059080701801485e-06 0.0003307630629231516 5.721940873929928e-05 1.601101710510344e-05 3.705942402746346e-05 0.00017581484863993542 2.863164713876232e-05 9.347724815197695e-05 0.00010118475366399844 6.038391038108522e-05 0.00015621669449679724 1.2074413416975343e-05 6.475457111491164e-05 4.00651383591287e-06 2.7668215067366958e-05 1.963509376107125e-05 0.0013989381945668045 4.262226483719266e-05 9.844198663592482e-05 9.327701891039304e-05 3.8099174480401226e-06 
0.1127581222423497 6.960692518390483e-06 0.00012736531826253031 0.00010606142061813281 9.047939546540189e-05 0.00021113128075905498 9.805297579895867e-06 9.70819983713634e-06 9.432625803877893e-06 0.00013632036502243987 0.00027277599592929227 5.8506149691124125e-05 1.6700410862689146e-05 5.892211145518495e-05 1.2676115264186947e-05 4.1306154061081906e-05 9.186304624033479e-05 9.040825944202294e-05 0.00013529079330367125 0.0001608654395996288 8.831905096905942e-05 1.1167848045559696e-05 0.00013400415738027885 1.984468159680185e-05 1.941352364433567e-05 1.7401527004384825e-05 6.387128003372146e-05 4.816226924886098e-05 0.00021192667581220392 8.380956032665004e-05 
0.588589769150227 1.9952836727792336e-05 4.651208142456209e-06 2.0348098433889107e-05 5.314188628640121e-05 0.0001956178228314789 0.0002695559302056863 0.0001805551636107152 1.1811164378648821e-05 0.00018034063471104942 0.0003519063994579503 5.4753249835739874e-05 2.56145482947007e-05 4.893528723944595e-05 6.553250497952735e-05 2.8042520488756557e-05 5.94323760156162e-05 1.4883068935869084e-05 0.00025878958587495894 0.00020054142861995934 7.084002038764481e-05 9.632004217058667e-06 9.698108288072682e-05 4.953823715886087e-06 2.7494111003387395e-05 0.00023045653768134522 3.360377905177145e-05 2.3895868235643118e-05 0.00011775093254845698 7.33329563729156e-05 
0.9871033232096708 3.298592904655307e-05 1.1231002481088443e-05 2.8382647510620263e-05 0.00019685148281303787 0.00013437560676834046 1.040683690978897e-05 4.075944038196219e-06 3.559307776295143e-05 7.598612265982205e-05 0.0002857416537377188 5.800509653989449e-05 0.0002530220337527279 6.856731635264586e-05 1.9650134632137863e-05 1.6480902466710396e-05 8.720978705728013e-05 0.00011871483728760081 9.187285132365112e-05 1.615153327372653e-06 6.911230781948569e-05 7.091356723976066e-06 2.912630152850802e-05 0.00018635916566061062 1.4098644895111453e-05 0.00023247799318405678 0.00015685075201611647 0.00026432673499914434 2.3759982531969346e-05 2.942306483555536e-05 
0.2672126318747308 1.201205716112688e-05 1.1167878594282624e-05 7.721871138958092e-06 9.944380329301108e-05 0.000262324143092805 2.2172737118563887e-05 6.244011382568646e-05 3.312062249348846e-05 0.00016369633916902632 0.0005721875044882714 8.731013072841497e-05 0.00011232693269954272 3.8020292363379e-05 3.863813185326002e-06 1.1885816033596287e-05 0.000134427746884389 0.0002770652257663343 0.006698399483207159 0.00013562204497684528 7.78359183848561e-05 6.671630422493424e-05 6.879271477719861e-06 0.0003296872937055133 0.0005309158074483445 2.8032798975665974e-05 0.00011768753974606914 9.361762419115056e-05 0.00010404938233801027 9.565865483064506e-05 
0.7004854815180102 7.1198111486425755e-06 2.0819580551850834e-05 9.756512786336549e-05 0.00011895178414327808 0.0001823777557528672 3.293216522219777e-05 0.00012810602884539456 3.8632184044605536e-05 7.42128487773174e-06 0.0005371115300690952 9.132242806322236e-05 6.315593691288124e-05 6.048823958424007e-05 2.1018289185259826e-05 2.2259357313479455e-05 9.33705832197794e-05 0.00021309432195214562 6.036916509907786e-05 0.00015955250351675705 1.3063400307882229e-05 6.0923440371356276e-05 1.4695128919034852e-05 2.5824751181238735e-05 2.1362493432541655e-05 0.0003519778478909003 4.256363658789432e-05 0.0002785521123195935 0.00013294613460655477 0.00011432039333044108 
0.07682900001118759 1.1026373705112058e-05 2.104897389833637e-05 3.788961810153263e-05 7.409377157754136e-05 0.0001948139769065697 2.2705247500495257e-05 0.00012810602884539456 3.862098282603629e-05 0.0001623081982710953 0.0005426231644367557 9.092620326236778e-05 6.57675487885106e-05 6.579405815207955e-05 1.4627050356106208e-05 2.941684710095351e-05 9.308299165460713e-05 1.8475603498611817e-05 0.00041260155193259117 0.00015955250351675705 1.3063400307882229e-05 6.239539780020436e-05 1.4695128919034852e-05 7.156134465445729e-05 1.536925722768392e-05 0.00011705087477426184 4.081217672462077e-05 0.0002630643869303062 0.00013294613460655477 8.856807287223491e-05 
0.9990524166766502 1.4907696789803194e-05 4.4634008264896136e-06 1.9463548461664837e-05 0.010585237332301392 0.00019540031069230826 0.00036259739731556796 1.0279858113971307e-05 1.4870810144880853e-05 0.00017979335254583278 0.00031097987753092257 5.429727366344796e-05 5.089171261597852e-05 1.0321028975533786e-05 5.7075698593726776e-05 3.2701251848568195e-05 5.94323760156162e-05 1.3392596560055668e-05 0.0001342346185385998 0.00020054142861995934 5.1066419570434116e-05 1.8518873514267217e-05 0.00014594144049648403 9.430961591515774e-06 1.7156463228844195e-05 0.00023288643070140872 3.481846435476967e-05 1.559444107787324e-05 0.00011904637217788925 2.6901374147543482e-05 
0.8882521854685207 1.9944363016174715e-05 7.112507978613008e-06 8.777329237417134e-05 0.00020091273974257056 0.00023533562030314802 1.0016943255077812e-05 7.293523537459495e-06 3.529794616830879e-05 1.514023952032489e-05 0.0002856319136419763 5.0998333803398654e-05 2.1984155514472798e-05 6.460575198125543e-05 5.688744272288346e-05 1.098180852918868e-05 5.8981523091772205e-05 0.00010181927719807681 0.0004202158069555045 7.1328626090976e-05 7.074572753725e-05 1.8463237734979752e-05 9.619234665644692e-05 2.474524383966936e-05 1.9540432540024545e-05 0.0002333301294674197 0.00023977471845062476 0.00020946627781131573 0.00012586785411914826 2.562867763421152e-05 
0.6920111768613268 3.262504202491679e-05 8.13632102608407e-06 9.585620663256633e-05 6.50415164811614e-05 0.000319870271794079 0.0003688809736477237 0.0001285607096508047 3.8656287285209995e-05 0.0001531452676302542 0.00030532527302598947 5.339486797481711e-05 1.0665561491649136e-05 3.779502199504141e-05 0.00017519250936917424 2.4587323020730566e-05 6.726373493151478e-05 0.0001741526859132699 3.562560627652921e-06 0.0001525152992345399 8.566247713584496e-05 1.999826367844488e-05 7.320281321681314e-06 2.5570823885522476e-05 9.614454923505353e-07 0.0001614333417578263 0.00013146427490158172 8.220986977583633e-05 0.00012565553468662615 4.0079135945045565e-05 
