0.2557293826709789 3.7038645641684694e-05 0.00020706862661060393 4.145800717763611e-05 0.00014513945474146675 9.713442882828271e-05 3.7428045081531493e-07 0.00011543238099645322 2.819066323585709e-05 0.00017848464757611043 0.00033460967102992415 0.00014644694202849742 2.0484535455545286e-05 4.903670397278222e-06 0.00011128870775565575 0.0001193546385902128 0.00020844967543665976 1.6009161767696368e-05 0.000397348234247968 0.0001201561985971616 7.626599402234237e-05 0.00024237994988320232 0.00010389375112389163 8.083199226144918e-05 0.0005432273272500946 0.00016512570536122414 5.002314552589612e-05 0.00029861943442164923 0.000421810199272576 0.00022490755249333563 
0.3703603581373618 3.7082505830787726e-05 0.00010951162338796702 0.00011908812072507867 0.00014517847488958668 0.0003093463734559914 0.00015352090677516427 0.00015748519564167798 0.00013378049247538665 0.0001886158475696002 0.00010223485359148914 1.3506778622618518e-05 3.532693921115303e-05 0.00013036565715828917 0.0001091654688232714 0.00011602107668222167 0.00020606664092217888 0.0003138224051841277 0.00038675055140748233 0.00016146031325327804 5.772338483628536e-05 0.00024227171980978031 0.00010389375112389163 0.00032563316138905173 0.0005432273272500946 0.00016490034745418066 5.0467097631995204e-05 0.00030608831086757136 0.00038235855560761 0.00022544137236250373 
0.05268065673903602 1.757468384134613e-05 0.0008320222773734515 9.799859024943424e-05 1.4831260588634234e-05 0.00010050102295327667 3.1066606224585495e-05 0.0001651078978292786 8.724340378489146e-05 1.3313982832854089e-05 8.130353517198373e-05 0.00010636389433231323 2.0348985392877242e-05 0.0001227035838061044 0.00017732599357839012 0.0004469041178995101 6.705905765059226e-05 0.00012833100322083254 3.518230556430918e-05 0.00017932559264465236 4.103631308591081e-05 0.00016184493587071915 0.0003230496141884526 9.637871667519403e-05 9.679095048899572e-05 0.0003106251921600374 5.927908991357834e-05 0.0003010387618063448 3.9232565534564436e-05 0.00040550344142572284 
0.6618190061420242 0.00010465454386501515 0.0007992661050115682 0.001010124537479359 3.252190441109627e-05 0.00011237090446720268 0.00015887421510471842 0.0001265029498292538 2.9513871924703154e-05 4.587643375189798e-05 8.325726887434371e-05 0.00020461070028311498 3.431772949027207e-05 0.00015974824982838034 0.00011167751991434565 0.00013257230222149177 0.00013735170908117056 5.304828822970326e-05 0.0003245125293035402 0.00019110321872918562 3.476328496978285e-05 0.00027080063694548385 7.779805335430698e-05 0.00010273477349877997 0.0005384836041700508 7.931938083891892e-05 9.847254840094106e-05 0.0001643551872994207 0.0004676705903709871 0.0003694546039398608 
0.09842003715302021 6.986010159740444e-05 0.0003774653559862848 0.0001293474548680015 0.0001668980094491162 0.0001539286429953098 0.014571869067617716 7.974915628049125e-06 8.314585535429993e-05 4.503515444292943e-05 0.00011035255451635356 0.0001627949098208389 3.4166962802303485e-05 0.0002333893976893085 0.00012738228516313355 0.0006503775325271722 0.00032917603389794807 0.00011290107794965183 1.4272393074074119e-06 0.00014479087605004712 5.273790082294805e-05 0.0005581041653200561 6.620291047612173e-05 0.00032173858536353224 0.0005987417274831595 0.000383340876867413 5.1852108001364644e-05 0.0002122106585208766 0.00012194961885284003 0.0003114020443992777 
0.9614145880019425 9.352489201733215e-06 0.00018804963661727417 0.0004070293490850551 0.0002138751171020471 0.0001850824445450549 0.0002646143687037073 2.8935838331079818e-05 8.853971468928021e-05 4.153211292257146e-05 0.00010170097946846104 0.0003481496698473117 9.978082321757435e-06 1.3344334562616366e-05 9.629106047094908e-05 0.00015141871550956455 0.00032403308624211647 3.006943069792592e-06 1.5702063632180125e-05 0.00014688118212533748 4.600179368510563e-05 0.00023867541505322165 8.498772623101457e-05 0.00011386982101781702 9.277081377894196e-06 0.00015194172769592926 9.945339369970701e-06 0.000918246219082359 0.0003213086853100923 4.0821419505754645e-05 
0.10337020138776037 5.702397334992066e-06 0.0001861432400772819 0.0001087486958870035 0.0002514949853588661 0.00011614890171424505 9.782572674855755e-05 7.679632015731815e-05 0.00017114746740273644 5.7278460270552475e-06 6.171941401547273e-05 0.00020653934036132256 3.225876006065421e-05 0.00033358212163146295 0.00010492194546596284 0.0006793454739830951 8.638981382836599e-05 0.0001815862633851979 5.677955426391755e-05 4.380434308924305e-05 0.0001630091337468033 0.00023070642149681554 5.0391585881736896e-05 9.799086050768601e-05 7.198505821049103e-07 0.00029706256942363683 5.125849630365956e-05 0.0002938752417804136 0.00046567067352507984 0.0003245969683603269 
0.5837267606827706 0.00011494629802571803 0.0007533567586095477 0.00044822562678515634 5.206042857850932e-05 0.00012256548805461733 0.00015805300760193418 0.00011426111956889975 8.323798635432466e-05 3.884959379134138e-07 1.2381757864482978e-05 0.00015527401625521636 1.5637011424950378e-05 0.00011635362201312467 1.7438709194723033e-05 0.00014563650635412685 0.0001220328808923691 0.00012156315455228632 0.0004559799189754832 0.00019053789462569916 0.00012988059265675204 0.00040131585555534387 0.000264682834076691 0.00010454611157355116 1.5982674280611296e-05 8.791099813065199e-05 3.501891898335652e-05 4.923317368437947e-05 7.709806369844754e-05 0.0003157564117875587 
0.4108047318043293 0.00010463363363527695 0.00027523947868349024 0.00011213621898963673 1.4317002782339346e-05 0.00030944701779757463 4.0446569064937505e-05 0.00016649222299717567 0.00011338260808592873 1.6007352533599654e-05 0.0007772257916132893 0.0003369141964762242 6.29260887142466e-08 0.00012269631424782345 2.2390317418641294e-06 0.00012374820950407367 6.720411417587689e-05 1.3850076024397638e-05 3.751444178906187e-05 0.00017683973077509973 4.1459756978453116e-05 3.1744550562756084e-05 2.246720549407095e-05 0.00011052723290140122 9.834882120464289e-05 0.00030958829066614693 1.8715767533531828e-05 1.6311560260138345e-05 0.00037350678580686745 0.0004044408046660482 
0.821001634818001 0.00010662926874428408 0.0001636186368697672 0.00013189864326622206 0.00016083039996079494 0.00015328235452649548 0.00014055667977382812 3.338760004305633e-05 0.00021112811465472944 4.4494666633158124e-05 2.3299261776374945e-05 0.0003527185574139643 1.6621797707741133e-05 0.0002307436700082518 0.0001093803909471932 0.00021548258187679436 0.0001652125549393351 2.8426238822990723e-05 1.4563792512206077e-05 0.0001466888561669518 5.040187466337807e-05 0.00011345986988411274 5.805373510394339e-05 7.554308020292822e-05 0.0006526491478159402 7.439947359368307e-05 1.84324566303359e-05 0.00020031550704336886 0.0004565801194313299 1.0384413503271718e-05 
0.03641947883427199 7.050471724704481e-05 0.0009344270729868709 9.778082008428165e-05 0.00020642642054226126 0.00012555711346889624 1.3088917353199392e-05 0.00016863790046212616 9.716266556741347e-06 1.36550529050863e-05 9.664603327862752e-05 0.0003365667612888239 3.590601499832283e-05 1.0605394515565355e-05 9.754259473828818e-05 0.0004212317025797976 1.141908051762985e-05 0.0003121224802669903 0.00039276486075962166 0.00017677597353144277 9.458968460737024e-05 0.00024033054024777032 0.00031267985267617495 4.734061023054858e-05 4.155914907408243e-06 0.000154534791857838 2.468064300008514e-05 0.0001402826647884736 4.108430096017761e-05 2.879913618638804e-05 
0.013022464668471484 0.00011180659229125277 0.00024810394412371086 0.00010269447174126028 8.775700675333526e-06 0.00011769219197084387 0.00016474904191279586 0.00034704331533714366 6.617916383658901e-05 1.0226402209677426e-05 0.00011557225670212601 0.0004344121275379406 3.2832147803899464e-05 8.689400948948431e-06 3.323355596484999e-06 0.0007076064674880703 2.459483266487698e-05 7.854742572894489e-05 0.00019562972400571617 6.492492354280696e-05 0.00016585183519616506 0.00042564637223254027 8.378468463787032e-05 0.00044390636789088625 0.00043252893942359686 0.0003013390397307593 4.964150295616144e-05 0.0002891303821931437 1.8841032818694036e-05 0.00032835856807680375 
